model,split,seed,model_family,gains_mean,gains_std,gains_p01,gains_p05,gains_cvar05,gains_p50,gains_p95,shortfall_prob,payoff_mean,pnl_mean,cost_mean,action_abs_mean,action_abs_max,delta_abs_mean,delta_abs_max,pct_at_any_position_bound,pct_at_upper_position_bound,pct_at_lower_position_bound,pct_paths_touch_any_position_bound,selected_band,baseline_selection_metric,risk_measure,artifact_dir,selected_epoch,selected_score,selection_metric,selected_val_action_abs_mean,selected_val_delta_abs_mean,selected_val_pct_at_any_position_bound,selected_val_pct_paths_touch_any_position_bound,n_paths,n_steps,n_inst,prototype_source,n_prototypes,weighted_similarity,learn_distance_feature_weights,proto_action_norm_mean,proto_action_norm_max
proto_source=vanilla_k=10_weighted=1_learnw=0,train,3456,proto,-0.01506781205534935,0.016146326437592506,-0.07074103988707066,-0.04652749318629503,-0.06193036958575249,-0.009941134601831436,0.00045125026081222906,0.9307228915662651,-0.015468449331820011,0.0006818759138695896,0.00028123983065597713,0.025846241042017937,0.1375173032283783,0.4136035740375519,1.0,0.30509538152610444,0.30509538152610444,0.0,1.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_10_weighted_1_learnw_0,156.0,0.06751059056570133,val_loss,0.025535903871059418,0.2944255769252777,0.07083333333333333,0.9906103286384976,1992.0,20.0,2.0,vanilla,10.0,True,False,0.08570683002471924,0.1847652792930603
proto_source=vanilla_k=10_weighted=1_learnw=0,val,3456,proto,-0.015130444429814816,0.01666952483355999,-0.07480736821889877,-0.04870797321200371,-0.06459292769432068,-0.009852244518697262,4.796197754330933e-05,0.9460093896713615,-0.015489207580685616,0.0006404921878129244,0.0002817290951497853,0.025854064151644707,0.1375173032283783,0.4135315716266632,1.0,0.3050469483568075,0.3050469483568075,0.0,1.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_10_weighted_1_learnw_0,156.0,0.06751059056570133,val_loss,0.025535903871059418,0.2944255769252777,0.07083333333333333,0.9906103286384976,426.0,20.0,2.0,vanilla,10.0,True,False,0.08570683002471924,0.1847652792930603
proto_source=vanilla_k=10_weighted=1_learnw=0,test,3456,proto,-0.014515350572764874,0.014992205426096916,-0.061335083469748496,-0.042463993094861506,-0.05563557147979736,-0.009566230699419975,0.0005939606809988578,0.9252336448598131,-0.015197559259831905,0.0009635892929509282,0.00028138107154518366,0.02585015818476677,0.1375173032283783,0.4147229492664337,1.0,0.3064252336448598,0.3064252336448598,0.0,1.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_10_weighted_1_learnw_0,156.0,0.06751059056570133,val_loss,0.025535903871059418,0.2944255769252777,0.07083333333333333,0.9906103286384976,428.0,20.0,2.0,vanilla,10.0,True,False,0.08570683002471924,0.1847652792930603
proto_source=vanilla_k=25_weighted=0_learnw=0,train,3456,proto,-0.016491694375872612,0.02050451561808586,-0.08527145624160766,-0.055668667890131474,-0.07345237582921982,-0.010823447722941637,0.003291978850029407,0.7756024096385542,-0.015468449331820011,-0.00073713663732633,0.00028610933804884553,0.025362687185406685,0.06170831248164177,0.25925007462501526,1.0,0.004743975903614458,0.0,0.004743975903614458,0.1857429718875502,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_0_learnw_0,3.0,0.06527305934302718,val_loss,0.02543690986931324,0.2600953280925751,0.0035211267605633804,0.13849765258215962,1992.0,20.0,2.0,vanilla,25.0,False,False,0.056485891342163086,0.15335743129253387
proto_source=vanilla_k=25_weighted=0_learnw=0,val,3456,proto,-0.01647206023335457,0.021189363673329353,-0.08792600780725479,-0.05693022534251213,-0.07677186280488968,-0.010322768706828356,0.0035109667805954814,0.7652582159624414,-0.015489207580685616,-0.0006967904628254473,0.00028606117120943964,0.025356000289320946,0.05969345569610596,0.25928857922554016,1.0,0.005046948356807511,0.0,0.005046948356807511,0.19718309859154928,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_0_learnw_0,3.0,0.06527305934302718,val_loss,0.02543690986931324,0.2600953280925751,0.0035211267605633804,0.13849765258215962,426.0,20.0,2.0,vanilla,25.0,False,False,0.056485891342163086,0.15335743129253387
proto_source=vanilla_k=25_weighted=0_learnw=0,test,3456,proto,-0.016222355887293816,0.01935148797929287,-0.07242199473083019,-0.051222356781363484,-0.06675681471824646,-0.010959071572870016,0.0033703178516589064,0.7686915887850467,-0.015197559259831905,-0.0007390733808279037,0.0002857237996067852,0.025341002270579338,0.06142248213291168,0.25882628560066223,1.0,0.004614485981308411,0.0,0.004614485981308411,0.17990654205607476,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_0_learnw_0,3.0,0.06527305934302718,val_loss,0.02543690986931324,0.2600953280925751,0.0035211267605633804,0.13849765258215962,428.0,20.0,2.0,vanilla,25.0,False,False,0.056485891342163086,0.15335743129253387
proto_source=vanilla_k=25_weighted=1_learnw=0,train,3456,proto,-0.018227675929665565,0.01863202266395092,-0.07911107629537582,-0.05461135171353817,-0.07075206935405731,-0.012550201267004013,-3.4771545324477126e-05,0.9508032128514057,-0.015468449331820011,-0.0002040405961452052,0.0025551870930939913,0.05078696087002754,0.08772996068000793,0.25773537158966064,1.0,0.006375502008032129,0.0,0.006375502008032129,0.25502008032128515,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_1_learnw_0,3.0,0.06037425163434818,val_loss,0.004551856312900782,0.031870368868112564,0.0,0.0,1992.0,20.0,2.0,vanilla,25.0,True,False,0.06479110568761826,0.148096963763237
proto_source=vanilla_k=25_weighted=1_learnw=0,val,3456,proto,-0.018197551369667053,0.01933944597840309,-0.08351132832467556,-0.05540887173265219,-0.07345995306968689,-0.010800891555845737,-0.00027011596830561757,0.9530516431924883,-0.015489207580685616,-0.00015544577036052942,0.0025528976693749428,0.050738658756017685,0.08772996068000793,0.25713911652565,1.0,0.0058098591549295775,0.0,0.0058098591549295775,0.2323943661971831,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_1_learnw_0,3.0,0.06037425163434818,val_loss,0.004551856312900782,0.031870368868112564,0.0,0.0,426.0,20.0,2.0,vanilla,25.0,True,False,0.06479110568761826,0.148096963763237
proto_source=vanilla_k=25_weighted=1_learnw=0,test,3456,proto,-0.017871219664812088,0.017709817737340927,-0.07060938186943531,-0.05040030628442764,-0.06459465622901917,-0.01212995033711195,0.0003440552973188409,0.9415887850467289,-0.015197559259831905,-0.00011777132749557495,0.0025558883789926767,0.05079548433423042,0.08772996068000793,0.2580816149711609,1.0,0.006366822429906542,0.0,0.006366822429906542,0.2546728971962617,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_1_learnw_0,3.0,0.06037425163434818,val_loss,0.004551856312900782,0.031870368868112564,0.0,0.0,428.0,20.0,2.0,vanilla,25.0,True,False,0.06479110568761826,0.148096963763237
proto_source=vanilla_k=50_weighted=0_learnw=0,train,3456,proto,-0.01565411500632763,0.018193744122982025,-0.07591368675231934,-0.05071328599005938,-0.06663631647825241,-0.009741681162267923,0.0011907244974281629,0.8579317269076305,-0.015468449331820011,1.4751184608030599e-05,0.0002004188863793388,0.008553913794457912,0.23501265048980713,0.0789397805929184,0.6235463619232178,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_50_weighted_0_learnw_0,240.0,0.060051787253469234,val_loss,0.010688301175832748,0.11290285736322403,0.0,0.0,1992.0,20.0,2.0,vanilla,50.0,False,False,0.1431247740983963,0.2710569202899933
proto_source=vanilla_k=50_weighted=0_learnw=0,val,3456,proto,-0.015487703494727612,0.018837425857782364,-0.07825781218707561,-0.053093040362000465,-0.06964293122291565,-0.009665767662227154,0.0017695918795652688,0.8708920187793427,-0.015489207580685616,0.000198735564481467,0.00019723041623365134,0.008432275615632534,0.23362509906291962,0.07694300264120102,0.481106698513031,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_50_weighted_0_learnw_0,240.0,0.060051787253469234,val_loss,0.010688301175832748,0.11290285736322403,0.0,0.0,426.0,20.0,2.0,vanilla,50.0,False,False,0.1431247740983963,0.2710569202899933
proto_source=vanilla_k=50_weighted=0_learnw=0,test,3456,proto,-0.01541617326438427,0.017201494425535202,-0.0663201653957367,-0.047938327118754384,-0.06143426522612572,-0.010206721723079681,0.0011978368565905833,0.8714953271028038,-0.015197559259831905,-2.0164849047432654e-05,0.00019845005590468645,0.008457832038402557,0.2336234301328659,0.0772634968161583,0.8194046020507812,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_50_weighted_0_learnw_0,240.0,0.060051787253469234,val_loss,0.010688301175832748,0.11290285736322403,0.0,0.0,428.0,20.0,2.0,vanilla,50.0,False,False,0.1431247740983963,0.2710569202899933
proto_source=vanilla_k=50_weighted=1_learnw=0,train,3456,proto,-0.015804219990968704,0.018562959507107735,-0.0775867710262537,-0.051443003863096234,-0.06818734854459763,-0.00966693740338087,0.00020293542183935526,0.9226907630522089,-0.015468449331820011,8.686594810569659e-05,0.00042263869545422494,0.009058386087417603,0.06523913890123367,0.08056759089231491,0.1728569120168686,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_50_weighted_1_learnw_0,50.0,0.0606145412620909,val_loss,0.01596912369132042,0.2187274843454361,0.0011737089201877935,0.004694835680751174,1992.0,20.0,2.0,vanilla,50.0,True,False,0.0742461234331131,0.21673613786697388
proto_source=vanilla_k=50_weighted=1_learnw=0,val,3456,proto,-0.015858443453907967,0.01936187595129013,-0.0820055641233921,-0.05319476034492254,-0.07216871529817581,-0.009954025037586689,0.00021993387053953484,0.9154929577464789,-0.015489207580685616,5.267954111332074e-05,0.0004219147376716137,0.009049749933183193,0.0652068704366684,0.08057732880115509,0.16123734414577484,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_50_weighted_1_learnw_0,50.0,0.0606145412620909,val_loss,0.01596912369132042,0.2187274843454361,0.0011737089201877935,0.004694835680751174,426.0,20.0,2.0,vanilla,50.0,True,False,0.0742461234331131,0.21673613786697388
proto_source=vanilla_k=50_weighted=1_learnw=0,test,3456,proto,-0.01550681795924902,0.017428027465939522,-0.0681185931712389,-0.0475546995177865,-0.06177907809615135,-0.010082209948450327,0.00023769897670717906,0.9158878504672897,-0.015197559259831905,0.00011325423110974953,0.00042251337436027825,0.009061407297849655,0.06518296152353287,0.0805836096405983,0.1667790412902832,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_50_weighted_1_learnw_0,50.0,0.0606145412620909,val_loss,0.01596912369132042,0.2187274843454361,0.0011737089201877935,0.004694835680751174,428.0,20.0,2.0,vanilla,50.0,True,False,0.0742461234331131,0.21673613786697388
proto_source=vanilla_k=100_weighted=0_learnw=0,train,3456,proto,-0.016993384808301926,0.017126936465501785,-0.076719478815794,-0.05016772635281086,-0.06518231332302094,-0.011065843515098095,-0.0010745496314484631,0.9804216867469879,-0.015468449331820011,0.0005975242238491774,0.002122461097314954,0.04279299080371857,0.5035186409950256,0.40939709544181824,1.0,0.0017068273092369479,0.001016566265060241,0.0006902610441767068,0.025100401606425703,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_100_weighted_0_learnw_0,78.0,0.06454402469859366,val_loss,0.04733368381857872,0.47844675183296204,0.0015845070422535212,0.03990610328638498,1992.0,20.0,2.0,vanilla,100.0,False,False,0.14870494604110718,0.5221534967422485
proto_source=vanilla_k=100_weighted=0_learnw=0,val,3456,proto,-0.016935212537646294,0.01784982532262802,-0.07722142711281776,-0.0520864250138402,-0.06878954917192459,-0.011046400759369135,-0.0006792779022362083,0.9882629107981221,-0.015489207580685616,0.0006843459559604526,0.002130349865183234,0.042880453169345856,0.4860137403011322,0.41139060258865356,1.0,0.0012323943661971832,0.0007629107981220657,0.00046948356807511736,0.025821596244131457,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_100_weighted_0_learnw_0,78.0,0.06454402469859366,val_loss,0.04733368381857872,0.47844675183296204,0.0015845070422535212,0.03990610328638498,426.0,20.0,2.0,vanilla,100.0,False,False,0.14870494604110718,0.5221534967422485
proto_source=vanilla_k=100_weighted=0_learnw=0,test,3456,proto,-0.016654759645462036,0.016043538227677345,-0.0648245494067669,-0.04720108490437269,-0.05946393311023712,-0.011573470197618008,-0.0010267326142638922,0.9719626168224299,-0.015197559259831905,0.000669639790430665,0.002126839943230152,0.04280075058341026,0.5004825592041016,0.4088635742664337,1.0,0.0015771028037383178,0.0008761682242990654,0.0007009345794392523,0.02102803738317757,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_100_weighted_0_learnw_0,78.0,0.06454402469859366,val_loss,0.04733368381857872,0.47844675183296204,0.0015845070422535212,0.03990610328638498,428.0,20.0,2.0,vanilla,100.0,False,False,0.14870494604110718,0.5221534967422485
proto_source=vanilla_k=100_weighted=1_learnw=0,train,3456,proto,-0.017995966598391533,0.019485361874103546,-0.0833502160012722,-0.05559318978339434,-0.0721597820520401,-0.012145807035267353,-0.00011396000045351864,0.9538152610441767,-0.015468449331820011,-0.00038745568599551916,0.0021400635596364737,0.03581925109028816,0.29532328248023987,0.3082965612411499,1.0,2.5100401606425704e-05,0.0,2.5100401606425704e-05,0.000502008032128514,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_100_weighted_1_learnw_0,288.0,0.06579832866647993,val_loss,0.04197448492050171,0.31547242403030396,0.0025821596244131454,0.04929577464788732,1992.0,20.0,2.0,vanilla,100.0,True,False,0.1299213171005249,0.5353255867958069
proto_source=vanilla_k=100_weighted=1_learnw=0,val,3456,proto,-0.017948050051927567,0.02038133330643177,-0.08632348664104939,-0.057233658619225025,-0.0763031616806984,-0.011456576641649008,0.00019903428619727492,0.9389671361502347,-0.015489207580685616,-0.00032121301046572626,0.0021376293152570724,0.035811152309179306,0.09502411633729935,0.3101033866405487,0.8824059367179871,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_100_weighted_1_learnw_0,288.0,0.06579832866647993,val_loss,0.04197448492050171,0.31547242403030396,0.0025821596244131454,0.04929577464788732,426.0,20.0,2.0,vanilla,100.0,True,False,0.1299213171005249,0.5353255867958069
proto_source=vanilla_k=100_weighted=1_learnw=0,test,3456,proto,-0.017826691269874573,0.018534671515226364,-0.0721100377291441,-0.051309891045093536,-0.06660913676023483,-0.012329905293881893,-0.000108130573062228,0.9532710280373832,-0.015197559259831905,-0.0004913113662041724,0.0021378216333687305,0.03583800047636032,0.10515743494033813,0.3081262409687042,0.8795245885848999,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_100_weighted_1_learnw_0,288.0,0.06579832866647993,val_loss,0.04197448492050171,0.31547242403030396,0.0025821596244131454,0.04929577464788732,428.0,20.0,2.0,vanilla,100.0,True,False,0.1299213171005249,0.5353255867958069
